87,0.75,18,1301.7
91,-12.75,18,1164.8
91,-8.25,18,1207.6
91,-3.75,18,1248.0
91,0.75,18,1271.6
95,-12.75,18,1123.7
95,-8.25,18,1188.1
95,-3.75,18,1209.4
95,0.75,18,1271.8
99,-12.75,18,1104.5
99,-8.25,18,1165.8
99,-3.75,18,1241.0
99,0.75,18,1275.0
103,-12.75,18,1089.4
103,-8.25,18,1171.1
103,-3.75,18,1213.7
103,0.75,18,1261.7
107,-12.75,18,1087.5
107,-8.25,18,1183.0
107,-3.75,18,1218.7
107,0.75,18,1250.2
111,-12.75,18,1120.8
111,-8.25,18,1162.3
111,-3.75,18,1203.0
111,0.75,18,1259.8
115,-12.75,18,1113.9
115,-8.25,18,1179.4
115,-3.75,18,1227.6
115,0.75,18,1247.2
119,-12.75,18,1146.6
119,-8.25,18,1199.8
119,-3.75,18,1224.9
119,0.75,18,1265.4
123,-12.75,18,1180.5
123,-8.25,18,1200.2
123,-3.75,18,1265.3
123,0.75,18,1272.6
-93.0526123046875,-15,1.875,763.5
-93.0526123046875,-15,5.625,775.3
-93.0526123046875,-15,9.375,817.7
-93.0526123046875,-15,13.125,847.6
-93.0526123046875,-15,16.875,883.6
-93.0526123046875,-15,20.625,900.4
-93.0526123046875,-15,24.375,893.4
-93.0526123046875,-15,28.125,945.2
-89.1578521728516,-15,1.875,655.7
-89.1578521728516,-15,5.625,709.3
-89.1578521728516,-15,9.375,789.8
-89.1578521728516,-15,13.125,813.0
-89.1578521728516,-15,16.875,850.2
-89.1578521728516,-15,20.625,868.0
-89.1578521728516,-15,24.375,881.2
-89.1578521728516,-15,28.125,903.1
-85.2630920410156,-15,1.875,603.1
-85.2630920410156,-15,5.625,670.9
-85.2630920410156,-15,9.375,736.6
-85.2630920410156,-15,13.125,770.1
-85.2630920410156,-15,16.875,815.2
-85.2630920410156,-15,20.625,822.9
-85.2630920410156,-15,24.375,853.5
-85.2630920410156,-15,28.125,880.1
-81.3683166503906,-15,1.875,569.2
-81.3683166503906,-15,5.625,627.2
-81.3683166503906,-15,9.375,690.3
-81.3683166503906,-15,13.125,767.9
-81.3683166503906,-15,16.875,798.4
-81.3683166503906,-15,20.625,815.1
-81.3683166503906,-15,24.375,807.6
-81.3683166503906,-15,28.125,829.7
-77.4735565185547,-15,1.875,582.9
-77.4735565185547,-15,5.625,612.7
-77.4735565185547,-15,9.375,697.3
-77.4735565185547,-15,13.125,740.6
-77.4735565185547,-15,16.875,760.1
-77.4735565185547,-15,20.625,794.5
-77.4735565185547,-15,24.375,783.0
-77.4735565185547,-15,28.125,822.2
-73.5787887573242,-15,1.875,556.4
-73.5787887573242,-15,5.625,596.2
-73.5787887573242,-15,9.375,653.9
-73.5787887573242,-15,13.125,698.6
-73.5787887573242,-15,16.875,725.2
-73.5787887573242,-15,20.625,748.2
-73.5787887573242,-15,24.375,750.2
-73.5787887573242,-15,28.125,778.4
-69.6840209960938,-15,1.875,532.3
-69.6840209960938,-15,5.625,587.4
-69.6840209960938,-15,9.375,610.7
-69.6840209960938,-15,13.125,658.1
-69.6840209960938,-15,16.875,687.1
-69.6840209960938,-15,20.625,706.7
-69.6840209960938,-15,24.375,714.2
-69.6840209960938,-15,28.125,722.3
-65.7892608642578,-15,1.875,508.0
-65.7892608642578,-15,5.625,539.5
-65.7892608642578,-15,9.375,595.9
-65.7892608642578,-15,13.125,614.0
-65.7892608642578,-15,16.875,658.1
-65.7892608642578,-15,20.625,644.9
-65.7892608642578,-15,24.375,667.7
-65.7892608642578,-15,28.125,693.1
-61.8944931030273,-15,1.875,433.7
-61.8944931030273,-15,5.625,460.6
-61.8944931030273,-15,9.375,513.9
-61.8944931030273,-15,13.125,531.2
-61.8944931030273,-15,16.875,568.9
-61.8944931030273,-15,20.625,568.4
-61.8944931030273,-15,24.375,584.5
-61.8944931030273,-15,28.125,610.0
-59.9471092224121,-13.0804462432861,1.875,0.0
-59.9471092224121,-13.0804462432861,5.625,0.0
-59.9471092224121,-13.0804462432861,9.375,0.0
-59.9471092224121,-13.0804462432861,13.125,0.0
-59.9471092224121,-13.0804462432861,16.875,0.0
-59.9471092224121,-13.0804462432861,20.625,0.0
-59.9471092224121,-13.0804462432861,24.375,0.0
-59.9471092224121,-13.0804462432861,28.125,0.0
-59.9471092224121,-9.2413387298584,1.875,0.0
-59.9471092224121,-9.2413387298584,5.625,0.0
-59.9471092224121,-9.2413387298584,9.375,0.0
-59.9471092224121,-9.2413387298584,13.125,0.0
-59.9471092224121,-9.2413387298584,16.875,0.0
-59.9471092224121,-9.2413387298584,20.625,0.0
-59.9471092224121,-9.2413387298584,24.375,0.0
-59.9471092224121,-9.2413387298584,28.125,0.0
-59.9471092224121,-5.40223169326782,1.875,0.0
-59.9471092224121,-5.40223169326782,5.625,0.0
-59.9471092224121,-5.40223169326782,9.375,0.0
-59.9471092224121,-5.40223169326782,13.125,0.0
-59.9471092224121,-5.40223169326782,16.875,0.0
-59.9471092224121,-5.40223169326782,20.625,0.0
-59.9471092224121,-5.40223169326782,24.375,0.0
-59.9471092224121,-5.40223169326782,28.125,0.0
-59.9471092224121,-1.56312453746796,1.875,0.0
-59.9471092224121,-1.56312453746796,5.625,0.0
-59.9471092224121,-1.56312453746796,9.375,0.0
-59.9471092224121,-1.56312453746796,13.125,0.0
-59.9471092224121,-1.56312453746796,16.875,0.0
-59.9471092224121,-1.56312453746796,20.625,0.0
-59.9471092224121,-1.56312453746796,24.375,0.0
-59.9471092224121,-1.56312453746796,28.125,0.0
-61.8944931030273,0.356429159641266,1.875,273.8
-61.8944931030273,0.356429159641266,5.625,266.7
-61.8944931030273,0.356429159641266,9.375,269.5
-61.8944931030273,0.356429159641266,13.125,278.5
-61.8944931030273,0.356429159641266,16.875,290.6
-61.8944931030273,0.356429159641266,20.625,307.4
-61.8944931030273,0.356429159641266,24.375,326.1
-61.8944931030273,0.356429159641266,28.125,359.4
-65.7892608642578,0.356429159641266,1.875,301.2
-65.7892608642578,0.356429159641266,5.625,298.3
-65.7892608642578,0.356429159641266,9.375,299.7
-65.7892608642578,0.356429159641266,13.125,311.6
-65.7892608642578,0.356429159641266,16.875,323.0
-65.7892608642578,0.356429159641266,20.625,338.6
-65.7892608642578,0.356429159641266,24.375,360.3
-65.7892608642578,0.356429159641266,28.125,375.0
-69.6840209960938,0.356429159641266,1.875,313.9
-69.6840209960938,0.356429159641266,5.625,313.7
-69.6840209960938,0.356429159641266,9.375,316.0
-69.6840209960938,0.356429159641266,13.125,328.3
-69.6840209960938,0.356429159641266,16.875,341.2
-69.6840209960938,0.356429159641266,20.625,356.7
-69.6840209960938,0.356429159641266,24.375,373.8
-69.6840209960938,0.356429159641266,28.125,385.6
-73.5787887573242,0.356429159641266,1.875,323.1
-73.5787887573242,0.356429159641266,5.625,324.5
-73.5787887573242,0.356429159641266,9.375,327.6
-73.5787887573242,0.356429159641266,13.125,340.2
-73.5787887573242,0.356429159641266,16.875,351.0
-73.5787887573242,0.356429159641266,20.625,364.4
-73.5787887573242,0.356429159641266,24.375,378.1
-73.5787887573242,0.356429159641266,28.125,393.5
-77.4735565185547,0.356429159641266,1.875,333.6
-77.4735565185547,0.356429159641266,5.625,337.4
-77.4735565185547,0.356429159641266,9.375,342.1
-77.4735565185547,0.356429159641266,13.125,352.4
-77.4735565185547,0.356429159641266,16.875,361.0
-77.4735565185547,0.356429159641266,20.625,372.5
-77.4735565185547,0.356429159641266,24.375,381.9
-77.4735565185547,0.356429159641266,28.125,391.7
-81.3683166503906,0.356429159641266,1.875,343.2
-81.3683166503906,0.356429159641266,5.625,347.6
-81.3683166503906,0.356429159641266,9.375,352.2
-81.3683166503906,0.356429159641266,13.125,358.8
-81.3683166503906,0.356429159641266,16.875,369.0
-81.3683166503906,0.356429159641266,20.625,378.7
-81.3683166503906,0.356429159641266,24.375,384.9
-81.3683166503906,0.356429159641266,28.125,394.1
-85.2630920410156,0.356429159641266,1.875,353.3
-85.2630920410156,0.356429159641266,5.625,355.7
-85.2630920410156,0.356429159641266,9.375,361.0
-85.2630920410156,0.356429159641266,13.125,366.2
-85.2630920410156,0.356429159641266,16.875,373.7
-85.2630920410156,0.356429159641266,20.625,382.5
-85.2630920410156,0.356429159641266,24.375,391.0
-85.2630920410156,0.356429159641266,28.125,394.6
-89.1578521728516,0.356429159641266,1.875,357.6
-89.1578521728516,0.356429159641266,5.625,361.1
-89.1578521728516,0.356429159641266,9.375,367.5
-89.1578521728516,0.356429159641266,13.125,375.3
-89.1578521728516,0.356429159641266,16.875,377.5
-89.1578521728516,0.356429159641266,20.625,384.2
-89.1578521728516,0.356429159641266,24.375,391.3
-89.1578521728516,0.356429159641266,28.125,398.0
-93.0526123046875,0.356429159641266,1.875,363.5
-93.0526123046875,0.356429159641266,5.625,367.0
-93.0526123046875,0.356429159641266,9.375,373.0
-93.0526123046875,0.356429159641266,13.125,376.7
-93.0526123046875,0.356429159641266,16.875,381.1
-93.0526123046875,0.356429159641266,20.625,391.3
-93.0526123046875,0.356429159641266,24.375,393.6
-93.0526123046875,0.356429159641266,28.125,398.7
-95,-1.56312453746796,1.875,820.2
-95,-1.56312453746796,5.625,821.3
-95,-1.56312453746796,9.375,826.4
-95,-1.56312453746796,13.125,827.5
-95,-1.56312453746796,16.875,834.1
-95,-1.56312453746796,20.625,835.3
-95,-1.56312453746796,24.375,832.5
-95,-1.56312453746796,28.125,833.6
-95,-5.40223169326782,1.875,820.8
-95,-5.40223169326782,5.625,823.9
-95,-5.40223169326782,9.375,827.0
-95,-5.40223169326782,13.125,830.9
-95,-5.40223169326782,16.875,834.8
-95,-5.40223169326782,20.625,833.9
-95,-5.40223169326782,24.375,833.1
-95,-5.40223169326782,28.125,834.2
-95,-9.2413387298584,1.875,832.1
-95,-9.2413387298584,5.625,833.3
-95,-9.2413387298584,9.375,832.0
-95,-9.2413387298584,13.125,833.1
-95,-9.2413387298584,16.875,829.8
-95,-9.2413387298584,20.625,830.9
-95,-9.2413387298584,24.375,829.9
-95,-9.2413387298584,28.125,831.0
-95,-13.0804462432861,1.875,832.8
-95,-13.0804462432861,5.625,832.7
-95,-13.0804462432861,9.375,832.6
-95,-13.0804462432861,13.125,831.5
-95,-13.0804462432861,16.875,830.5
-95,-13.0804462432861,20.625,830.5
-95,-13.0804462432861,24.375,830.5
-95,-13.0804462432861,28.125,831.6
-93.0526123046875,-13.0804462432861,0,275.8
-93.0526123046875,-9.2413387298584,0,275.8
-93.0526123046875,-5.40223169326782,0,275.8
-93.0526123046875,-1.56312453746796,0,275.8
-89.1578521728516,-13.0804462432861,0,275.8
-89.1578521728516,-9.2413387298584,0,275.8
-89.1578521728516,-5.40223169326782,0,275.8
-89.1578521728516,-1.56312453746796,0,275.8
-85.2630920410156,-13.0804462432861,0,275.8
-85.2630920410156,-9.2413387298584,0,275.8
-85.2630920410156,-5.40223169326782,0,275.8
-85.2630920410156,-1.56312453746796,0,275.8
-81.3683166503906,-13.0804462432861,0,275.8
-81.3683166503906,-9.2413387298584,0,275.8
-81.3683166503906,-5.40223169326782,0,275.8
-81.3683166503906,-1.56312453746796,0,275.8
-77.4735565185547,-13.0804462432861,0,275.8
-77.4735565185547,-9.2413387298584,0,275.8
-77.4735565185547,-5.40223169326782,0,275.8
-77.4735565185547,-1.56312453746796,0,275.8
-73.5787887573242,-13.0804462432861,0,275.8
-73.5787887573242,-9.2413387298584,0,275.8
-73.5787887573242,-5.40223169326782,0,275.8
-73.5787887573242,-1.56312453746796,0,275.8
-69.6840209960938,-13.0804462432861,0,275.8
-69.6840209960938,-9.2413387298584,0,275.8
-69.6840209960938,-5.40223169326782,0,275.8
-69.6840209960938,-1.56312453746796,0,275.8
-65.7892608642578,-13.0804462432861,0,275.8
-65.7892608642578,-9.2413387298584,0,275.8
-65.7892608642578,-5.40223169326782,0,275.8
-65.7892608642578,-1.56312453746796,0,275.8
-61.8944931030273,-13.0804462432861,0,275.8
-61.8944931030273,-9.2413387298584,0,275.8
-61.8944931030273,-5.40223169326782,0,275.8
-61.8944892883301,-1.56312453746796,0,275.8
-93.0526123046875,-13.0804462432861,30,1208.0
-93.0526123046875,-9.2413387298584,30,1212.3
-93.0526123046875,-5.40223169326782,30,1231.5
-93.0526123046875,-1.56312453746796,30,1240.8
-89.1578521728516,-13.0804462432861,30,1169.6
-89.1578521728516,-9.2413387298584,30,1206.2
-89.1578521728516,-5.40223169326782,30,1206.1
-89.1578521728516,-1.56312453746796,30,1238.4
-85.2630920410156,-13.0804462432861,30,1162.9
-85.2630920410156,-9.2413387298584,30,1165.6
-85.2630920410156,-5.40223169326782,30,1182.5
-85.2630920410156,-1.56312453746796,30,1226.2
-81.3683166503906,-13.0804462432861,30,1147.9
-81.3683166503906,-9.2413387298584,30,1153.9
-81.3683166503906,-5.40223169326782,30,1173.5
-81.3683166503906,-1.56312453746796,30,1184.0
-77.4735565185547,-13.0804462432861,30,1110.8
-77.4735565185547,-9.2413387298584,30,1139.1
-77.4735565185547,-5.40223169326782,30,1122.4
-77.4735565185547,-1.56312453746796,30,1162.8
-73.5787887573242,-13.0804462432861,30,1083.6
-73.5787887573242,-9.2413387298584,30,1085.6
-73.5787887573242,-5.40223169326782,30,1082.4
-73.5787887573242,-1.56312453746796,30,1093.3
-69.6840209960938,-13.0804462432861,30,1061.8
-69.6840209960938,-9.2413387298584,30,1019.3
-69.6840209960938,-5.40223169326782,30,1032.3
-69.6840209960938,-1.56312453746796,30,1050.9
-65.7892608642578,-13.0804462432861,30,989.2
-65.7892608642578,-9.2413387298584,30,922.2
-65.7892608642578,-5.40223169326782,30,960.6
-65.7892608642578,-1.56312453746796,30,967.2
-61.8944931030273,-13.0804462432861,30,801.0
-61.8944931030273,-9.2413387298584,30,846.1
-61.8944931030273,-5.40223169326782,30,875.6
-61.8944892883301,-1.56312453746796,30,896.5
-77,24,2.25,507.1
-77,24,6.75,527.4
-77,24,11.25,563.1
-77,24,15.75,617.7
-73,24,2.25,486.7
-73,24,6.75,488.9
-73,24,11.25,533.2
-73,24,15.75,584.7
-69,24,2.25,435.1
-69,24,6.75,454.2
-69,24,11.25,495.7
-69,24,15.75,550.5
-65,24,2.25,432.1
-65,24,6.75,444.6
-65,24,11.25,468.0
-65,24,15.75,530.6
-61,24,2.25,389.1
-61,24,6.75,415.7
-61,24,11.25,441.6
-61,24,15.75,500.6
-57,24,2.25,0.0
-57,24,6.75,0.0
-57,24,11.25,0.0
-57,24,15.75,0.0
-53,24,2.25,0.0
-53,24,6.75,0.0
-53,24,11.25,0.0
-53,24,15.75,0.0
-49,24,2.25,0.0
-49,24,6.75,0.0
-49,24,11.25,0.0
-49,24,15.75,0.0
-45,24,2.25,0.0
-45,24,6.75,0.0
-45,24,11.25,0.0
-45,24,15.75,0.0
-41,24,2.25,0.0
-41,24,6.75,0.0
-41,24,11.25,0.0
-41,24,15.75,0.0
-37,24,2.25,0.0
-37,24,6.75,0.0
-37,24,11.25,0.0
-37,24,15.75,0.0
-35,26.1000003814697,2.25,701.9
-35,26.1000003814697,6.75,708.3
-35,26.1000003814697,11.25,737.6
-35,26.1000003814697,15.75,779.1
-35,30.3000011444092,2.25,691.7
-35,30.3000011444092,6.75,712.1
-35,30.3000011444092,11.25,744.7
-35,30.3000011444092,15.75,762.7
-35,34.5,2.25,707.5
-35,34.5,6.75,719.6
-35,34.5,11.25,735.8
-35,34.5,15.75,767.2
-35,38.6999969482422,2.25,727.8
-35,38.6999969482422,6.75,730.3
-35,38.6999969482422,11.25,753.3
-35,38.6999969482422,15.75,770.8
-35,42.9000015258789,2.25,708.6
-35,42.9000015258789,6.75,723.0
-35,42.9000015258789,11.25,748.5
-35,42.9000015258789,15.75,759.7
-37,45,2.25,343.8
-37,45,6.75,355.1
-37,45,11.25,376.6
-37,45,15.75,390.1
-41,45,2.25,340.8
-41,45,6.75,356.5
-41,45,11.25,371.3
-41,45,15.75,390.8
-45,45,2.25,341.0
-45,45,6.75,355.9
-45,45,11.25,373.1
-45,45,15.75,387.8
-49,45,2.25,343.6
-49,45,6.75,358.8
-49,45,11.25,373.6
-49,45,15.75,391.1
-53,45,2.25,346.7
-53,45,6.75,360.1
-53,45,11.25,376.3
-53,45,15.75,393.8
-57,45,2.25,352.2
-57,45,6.75,363.5
-57,45,11.25,386.1
-57,45,15.75,401.2
-61,45,2.25,355.2
-61,45,6.75,374.0
-61,45,11.25,385.6
-61,45,15.75,405.6
-65,45,2.25,357.8
-65,45,6.75,368.6
-65,45,11.25,385.3
-65,45,15.75,403.8
-69,45,2.25,362.9
-69,45,6.75,375.2
-69,45,11.25,390.3
-69,45,15.75,404.8
-73,45,2.25,366.2
-73,45,6.75,381.8
-73,45,11.25,395.1
-73,45,15.75,409.7
-77,45,2.25,376.2
-77,45,6.75,387.8
-77,45,11.25,400.3
-77,45,15.75,412.1
-79,42.9000015258789,2.25,822.5
-79,42.9000015258789,6.75,811.2
-79,42.9000015258789,11.25,812.9
-79,42.9000015258789,15.75,831.6
-79,38.6999969482422,2.25,807.4
-79,38.6999969482422,6.75,818.4
-79,38.6999969482422,11.25,812.2
-79,38.6999969482422,15.75,830.9
-79,34.5,2.25,795.9
-79,34.5,6.75,805.0
-79,34.5,11.25,816.2
-79,34.5,15.75,827.1
-79,30.3000011444092,2.25,799.2
-79,30.3000011444092,6.75,802.9
-79,30.3000011444092,11.25,793.2
-79,30.3000011444092,15.75,819.9
-79,26.1000003814697,2.25,773.0
-79,26.1000003814697,6.75,764.8
-79,26.1000003814697,11.25,781.2
-79,26.1000003814697,15.75,798.2
-77,26.1000003814697,0,275.8
-77,30.3000011444092,0,275.8
-77,34.5,0,275.8
-77,38.6999969482422,0,275.8
-77,42.9000015258789,0,275.8
-73,26.1000003814697,0,275.8
-73,30.3000011444092,0,275.8
-73,34.5,0,275.8
-73,38.6999969482422,0,275.8
-73,42.9000015258789,0,275.8
-69,26.1000003814697,0,275.8
-69,30.3000011444092,0,275.8
-69,34.5,0,275.8
-69,38.6999969482422,0,275.8
-69,42.9000015258789,0,275.8
-65,26.1000003814697,0,275.8
-65,30.3000011444092,0,275.8
-65,34.5,0,275.8
-65,38.6999969482422,0,275.8
-65,42.9000015258789,0,275.8
-61,26.1000003814697,0,275.8
-61,30.3000011444092,0,275.8
-61,34.5,0,275.8
-61,38.6999969482422,0,275.8
-61,42.9000015258789,0,275.8
-57,26.1000003814697,0,275.8
-57,30.3000011444092,0,275.8
-57,34.5,0,275.8
-57,38.6999969482422,0,275.8
-57,42.9000015258789,0,275.8
-53,26.1000003814697,0,275.8
-53,30.3000011444092,0,275.8
-53,34.5,0,275.8
-53,38.6999969482422,0,275.8
-53,42.9000015258789,0,275.8
-49,26.1000003814697,0,275.8
-49,30.3000011444092,0,275.8
-49,34.5,0,275.8
-49,38.6999969482422,0,275.8
-49,42.9000015258789,0,275.8
-45,26.1000003814697,0,275.8
-45,30.3000011444092,0,275.8
-45,34.5,0,275.8
-45,38.6999969482422,0,275.8
-45,42.9000015258789,0,275.8
-41,26.1000003814697,0,275.8
-41,30.3000011444092,0,275.8
-41,34.5,0,275.8
-41,38.6999969482422,0,275.8
-41,42.9000015258789,0,275.8
-37,26.1000003814697,0,275.8
-37,30.3000011444092,0,275.8
-37,34.5,0,275.8
-37,38.6999969482422,0,275.8
-37,42.9000015258789,0,275.8
-77,26.1000003814697,18,1077.4
-77,30.3000011444092,18,1147.7
-77,34.5,18,1212.7
-77,38.6999969482422,18,1207.3
-77,42.9000015258789,18,1260.5
-73,26.1000003814697,18,1050.8
-73,30.3000011444092,18,1104.6
-73,34.5,18,1163.4
-73,38.6999969482422,18,1221.9
-73,42.9000015258789,18,1212.6
-69,26.1000003814697,18,986.6
-69,30.3000011444092,18,1047.5
-69,34.5,18,1140.8
-69,38.6999969482422,18,1200.6
-69,42.9000015258789,18,1220.0
-65,26.1000003814697,18,939.9
-65,30.3000011444092,18,990.1
-65,34.5,18,1091.4
-65,38.6999969482422,18,1160.9
-65,42.9000015258789,18,1186.6
-61,26.1000003814697,18,870.4
-61,30.3000011444092,18,935.7
-61,34.5,18,1056.7
-61,38.6999969482422,18,1134.7
-61,42.9000015258789,18,1180.3
-57,26.1000003814697,18,543.2
-57,30.3000011444092,18,780.2
-57,34.5,18,962.9
-57,38.6999969482422,18,1092.3
-57,42.9000015258789,18,1183.2
-53,26.1000003814697,18,441.9
-53,30.3000011444092,18,662.3
-53,34.5,18,923.7
-53,38.6999969482422,18,1048.5
-53,42.9000015258789,18,1172.3
-49,26.1000003814697,18,426.4
-49,30.3000011444092,18,624.7
-49,34.5,18,852.7
-49,38.6999969482422,18,1028.0
-49,42.9000015258789,18,1148.2
-45,26.1000003814697,18,426.9
-45,30.3000011444092,18,648.3
-45,34.5,18,895.7
-45,38.6999969482422,18,1055.2
-45,42.9000015258789,18,1136.3
-41,26.1000003814697,18,448.9
-41,30.3000011444092,18,714.3
-41,34.5,18,940.8
-41,38.6999969482422,18,1083.3
-41,42.9000015258789,18,1191.1
-37,26.1000003814697,18,620.8
-37,30.3000011444092,18,842.8
-37,34.5,18,1006.3
-37,38.6999969482422,18,1121.0
-37,42.9000015258789,18,1189.4
-74.9000015258789,104,2,387.4
-74.9000015258789,104,6,443.0
-74.9000015258789,104,10,520.3
-70.6999969482422,104,2,378.0
-70.6999969482422,104,6,411.9
-70.6999969482422,104,10,485.4
-66.5,104,2,352.4
-66.5,104,6,381.2
-66.5,104,10,441.6
-62.3000030517578,104,2,341.7
-62.3000030517578,104,6,371.2
-62.3000030517578,104,10,446.2
-58.0999984741211,104,2,353.5
-58.0999984741211,104,6,354.1
-58.0999984741211,104,10,412.9
-53.9000015258789,104,2,225.4
-53.9000015258789,104,6,227.3
-53.9000015258789,104,10,251.0
-49.6999969482422,104,2,183.1
-49.6999969482422,104,6,162.0
-49.6999969482422,104,10,163.4
-45.5,104,2,155.6
-45.5,104,6,135.6
-45.5,104,10,145.8
-41.3000030517578,104,2,181.3
-41.3000030517578,104,6,152.3
-41.3000030517578,104,10,156.3
-37.0999984741211,104,2,265.0
-37.0999984741211,104,6,250.6
-37.0999984741211,104,10,273.9
-35,106.099998474121,2,358.6
-35,106.099998474121,6,369.4
-35,106.099998474121,10,393.6
-35,110.300003051758,2,354.1
-35,110.300003051758,6,372.8
-35,110.300003051758,10,391.7
-35,114.5,2,349.1
-35,114.5,6,370.1
-35,114.5,10,374.8
-35,118.699996948242,2,368.0
-35,118.699996948242,6,370.9
-35,118.699996948242,10,395.7
-35,122.900001525879,2,408.8
-35,122.900001525879,6,413.1
-35,122.900001525879,10,423.6
-37.0999984741211,125,2,400.4
-37.0999984741211,125,6,400.6
-37.0999984741211,125,10,400.7
-41.3000030517578,125,2,400.4
-41.3000030517578,125,6,400.6
-41.3000030517578,125,10,400.7
-45.5,125,2,400.2
-45.5,125,6,400.4
-45.5,125,10,397.4
-49.6999969482422,125,2,400.2
-49.6999969482422,125,6,398.9
-49.6999969482422,125,10,397.5
-53.9000015258789,125,2,399.2
-53.9000015258789,125,6,399.4
-53.9000015258789,125,10,400.2
-58.0999984741211,125,2,399.3
-58.0999984741211,125,6,399.7
-58.0999984741211,125,10,400.2
-62.3000030517578,125,2,400.6
-62.3000030517578,125,6,400.7
-62.3000030517578,125,10,400.6
-66.5,125,2,400.6
-66.5,125,6,400.6
-66.5,125,10,400.6
-70.6999969482422,125,2,403.7
-70.6999969482422,125,6,403.9
-70.6999969482422,125,10,397.0
-74.9000015258789,125,2,403.7
-74.9000015258789,125,6,400.3
-74.9000015258789,125,10,397.0
-77,122.900001525879,2,803.6
-77,122.900001525879,6,810.8
-77,122.900001525879,10,815.3
-77,118.699996948242,2,792.0
-77,118.699996948242,6,803.5
-77,118.699996948242,10,806.9
-77,114.5,2,771.4
-77,114.5,6,773.4
-77,114.5,10,797.3
-77,110.300003051758,2,734.8
-77,110.300003051758,6,743.0
-77,110.300003051758,10,757.2
-77,106.099998474121,2,710.9
-77,106.099998474121,6,708.1
-77,106.099998474121,10,739.3
-74.9000015258789,106.099998474121,0,275.8
-74.9000015258789,110.300003051758,0,275.8
-74.9000015258789,114.5,0,275.8
-74.9000015258789,118.700004577637,0,275.8
-74.9000015258789,122.900001525879,0,275.8
-70.6999969482422,106.099998474121,0,275.8
-70.6999969482422,110.300003051758,0,275.8
-70.6999969482422,114.5,0,275.8
-70.6999969482422,118.699996948242,0,275.8
-70.6999969482422,122.900001525879,0,275.8
-66.5,106.099998474121,0,275.8
-66.5,110.300003051758,0,275.8
-66.5,114.5,0,275.8
-66.5,118.700004577637,0,275.8
-66.5,122.900001525879,0,275.8
-62.3000030517578,106.099998474121,0,275.8
-62.3000030517578,110.299995422363,0,275.8
-62.3000030517578,114.5,0,275.8
-62.3000030517578,118.699996948242,0,275.8
-62.3000030517578,122.900001525879,0,275.8
-58.0999984741211,106.099998474121,0,275.8
-58.0999984741211,110.299995422363,0,275.8
-58.0999984741211,114.5,0,275.8
-58.0999984741211,118.699996948242,0,275.8
-58.0999984741211,122.900001525879,0,275.8
-53.9000015258789,106.099998474121,0,275.8
